LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

13982 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

8127 1 34.99732244295641 39.13059864096128 40.66571098603835 0 0 0
8128 1 33.54327055272849 37.82624535292923 47.4433294837114 0 0 0
8129 4 32.520226329197236 39.13059864096128 45.18412331782038 0 0 0
8130 2 35.24466226314476 39.13059864096127 45.18412331782038 0 0 0
8131 1 34.28769561792615 40.43495192899332 42.924917151929364 0 0 0
8132 1 37.00546980648614 40.434951928993314 42.924917151929364 0 0 0
8133 2 36.090833014145744 41.73930521702536 40.66571098603835 0 0 0
8134 3 38.813219248489304 41.73930521702536 40.66571098603834 0 0 0
8135 4 33.90415121852854 37.826245352929234 51.96174181549344 0 0 0
8136 1 32.828854079506286 39.13059864096127 49.70253564960242 0 0 0
8137 1 35.65437452745774 39.130598640961274 49.702535649602424 0 0 0
8138 1 34.568461044448256 40.434951928993314 47.443329483711395 0 0 0
8139 2 37.39299061683789 40.434951928993314 47.4433294837114 0 0 0
8140 4 36.328459557872804 41.739305217025354 45.18412331782038 0 0 0
8141 3 39.14935410489867 41.73930521702536 45.18412331782039 0 0 0
8142 2 38.121305141697455 43.0436585050574 42.924917151929364 0 0 0
8143 1 39.94884191276973 44.34801179308944 40.66571098603834 0 0 0
8144 3 34.816909181440046 40.434951928993314 51.96174181549344 0 0 0
8145 4 37.645779868166166 40.434951928993314 51.96174181549344 0 0 0
8146 4 36.6005286120091 41.73930521702536 49.702535649602424 0 0 0
8147 3 39.44692773707858 41.73930521702536 49.70253564960242 0 0 0
8148 1 38.38869009939883 43.0436585050574 47.4433294837114 0 0 0
8149 3 40.19370461542533 44.34801179308945 45.18412331782038 0 0 0
8150 3 38.561157779682695 43.0436585050574 51.96174181549344 0 0 0
8151 1 40.37796585006837 44.34801179308944 49.70253564960242 0 0 0
8152 2 32.81957603017584 33.9131854888331 40.66571098603834 0 0 0
8153 3 32.88902938098117 33.91318548883311 45.18412331782039 0 0 0
8154 4 32.1004919990338 35.21753877686515 42.924917151929364 0 0 0
8155 4 34.69330530173168 35.21753877686515 42.924917151929364 0 0 0
8156 3 33.90408429038802 36.52189206489719 40.66571098603834 0 0 0
8157 4 36.52231006183414 36.521892064897195 40.66571098603835 0 0 0
8158 2 33.932972250902345 33.9131854888331 49.70253564960242 0 0 0
8159 3 32.466551731667124 35.21753877686515 47.4433294837114 0 0 0
8160 4 35.12829548677473 35.21753877686514 47.4433294837114 0 0 0
8161 2 34.09618447800827 36.521892064897195 45.18412331782038 0 0 0
8162 2 36.65312903234496 36.52189206489719 45.18412331782038 0 0 0
8163 3 35.84945455791077 37.826245352929234 42.924917151929364 0 0 0
8164 1 38.43330068319053 37.82624535292923 42.924917151929364 0 0 0
8165 3 37.65545859147175 39.130598640961274 40.66571098603835 0 0 0
8166 1 33.02672871104849 35.21753877686514 51.96174181549344 0 0 0
8167 3 35.91088800972088 35.21753877686515 51.96174181549344 0 0 0
8168 3 34.734225911015756 36.52189206489719 49.70253564960242 0 0 0
8169 4 37.70708606411872 36.52189206489719 49.702535649602424 0 0 0
8170 1 36.35813309064418 37.82624535292923 47.443329483711395 0 0 0
8171 2 39.43589709948133 37.826245352929234 47.4433294837114 0 0 0
8172 1 38.000471120668315 39.13059864096127 45.18412331782038 0 0 0
8173 4 39.73873779489555 40.434951928993314 42.924917151929364 0 0 0
8174 1 36.75550518741249 37.826245352929234 51.96174181549344 0 0 0
8175 3 39.618382450179865 37.82624535292923 51.96174181549344 0 0 0
8176 1 38.53943189753524 39.130598640961274 49.702535649602424 0 0 0
8177 3 40.309745812612746 40.434951928993314 47.4433294837114 0 0 0
8178 1 40.48735314865192 40.434951928993314 51.96174181549344 0 0 0
8179 3 34.51172788423504 31.30447891276902 40.66571098603835 0 0 0
8180 3 37.12727731904352 31.304478912769017 40.66571098603834 0 0 0
8181 4 34.449107496943505 31.30447891276902 45.18412331782038 0 0 0
8182 4 36.963711660266426 31.30447891276902 45.18412331782039 0 0 0
8183 1 36.33362923697533 32.60883220080106 42.924917151929364 0 0 0
8184 4 38.896845347313516 32.60883220080107 42.924917151929364 0 0 0
8185 1 38.194040681648005 33.91318548883311 40.66571098603834 0 0 0
8186 2 40.78069922544495 33.91318548883311 40.66571098603835 0 0 0
8187 1 33.42719351507877 31.30447891276902 49.702535649602424 0 0 0
8188 3 36.33483063813436 31.304478912769017 49.70253564960242 0 0 0
8189 1 36.05442658556772 32.60883220080106 47.4433294837114 0 0 0
8190 1 38.47190024551916 32.60883220080106 47.4433294837114 0 0 0
8191 2 38.10686766418904 33.91318548883311 45.18412331782038 0 0 0
8192 2 40.533551700535206 33.9131854888331 45.18412331782038 0 0 0
8193 1 39.997780295367185 35.217538776865155 42.924917151929364 0 0 0
8194 1 41.858995489376554 36.52189206489719 40.66571098603835 0 0 0
8195 3 35.11550518879674 32.60883220080106 51.96174181549344 0 0 0
8196 3 37.97390212034877 32.60883220080107 51.96174181549344 0 0 0
8197 4 37.040911503682565 33.9131854888331 49.70253564960242 0 0 0
8198 2 39.91393636796593 33.91318548883311 49.702535649602424 0 0 0
8199 1 39.2222223020844 35.21753877686514 47.443329483711395 0 0 0
8200 2 41.58779927543228 36.52189206489719 45.18412331782038 0 0 0
8201 2 38.78754901890792 35.21753877686515 51.96174181549344 0 0 0
8202 4 40.659471279063105 36.52189206489719 49.702535649602424 0 0 0
8203 4 39.74092963140293 31.30447891276902 40.66571098603834 0 0 0
8204 1 39.527106121363076 31.30447891276902 45.18412331782038 0 0 0
8205 4 41.46181996427708 32.60883220080107 42.924917151929364 0 0 0
8206 4 39.102110833373956 31.304478912769014 49.70253564960242 0 0 0
8207 2 41.0922315467341 32.60883220080106 47.443329483711395 0 0 0
8208 4 40.77844039027891 32.60883220080106 51.96174181549344 0 0 0
8209 4 33.96326184488955 61.304604537505995 2.2592061658910225 0 0 0
8210 4 33.931725158209865 61.304604537505995 6.777618497673057 0 0 0
8211 3 33.901216988914726 61.304604537505995 11.296030829455091 0 0 0
8212 2 33.958239924666444 57.39154467340987 0.0 0 0 0
8213 1 33.91601469521213 57.39154467340987 4.5184123317820415 0 0 0
8214 1 33.02187082166912 58.6958979614419 2.259206165891019 0 0 0
8215 3 35.797575044374284 58.69589796144191 2.2592061658910225 0 0 0
8216 3 34.8969598738054 60.00025124947395 0.0 0 0 0
8217 3 37.673666867003284 60.000251249473955 0.0 0 0 0
8218 1 33.87179832270965 57.39154467340987 9.036824663564076 0 0 0
8219 4 32.98289685469478 58.695897961441915 6.7776184976730605 0 0 0
8220 2 35.758315074264715 58.69589796144191 6.777618497673057 0 0 0
8221 4 34.86283659899596 60.00025124947395 4.5184123317820415 0 0 0
8222 2 37.640392603104004 60.000251249473955 4.518412331782038 0 0 0
8223 2 36.73873313542769 61.304604537505995 2.2592061658910225 0 0 0
8224 1 39.5169279210556 61.304604537506 2.2592061658910154 0 0 0
8225 3 32.94496437952524 58.695897961441915 11.296030829455095 0 0 0
8226 4 35.719310463535294 58.69589796144191 11.296030829455091 0 0 0
8227 3 34.82753103934898 60.00025124947395 9.036824663564076 0 0 0
8228 1 37.60528310024219 60.000251249473955 9.036824663564072 0 0 0
8229 1 36.707470798253524 61.304604537505995 6.777618497673057 0 0 0
8230 4 39.486843471676515 61.304604537505995 6.777618497673053 0 0 0
8231 2 36.67672415834742 61.304604537505995 11.296030829455098 0 0 0
8232 1 39.456730162056445 61.30460453750599 11.296030829455095 0 0 0
8233 3 33.90721444532115 53.47848480931374 2.259206165891019 0 0 0
8234 1 33.0179115396456 54.78283809734578 0.0 0 0 0
8235 2 35.79584978633433 54.78283809734579 0.0 0 0 0
8236 4 33.84488263385831 53.47848480931374 6.7776184976730605 0 0 0
8237 4 32.96559396486032 54.78283809734578 4.518412331782038 0 0 0
8238 2 35.74317876265982 54.78283809734579 4.5184123317820415 0 0 0
8239 3 34.853800508147685 56.08719138537782 2.259206165891019 0 0 0
8240 4 37.63402476464534 56.08719138537782 2.2592061658910225 0 0 0
8241 1 36.73563039226377 57.39154467340987 0.0 0 0 0
8242 3 39.51627269893177 57.39154467340987 0.0 0 0 0
8243 2 33.7826788268524 53.47848480931374 11.296030829455095 0 0 0
8244 2 32.91032389039737 54.78283809734578 9.03682466356408 0 0 0
8245 2 35.68572868779747 54.78283809734579 9.036824663564076 0 0 0
8246 4 34.8043602466923 56.08719138537783 6.7776184976730605 0 0 0
8247 1 37.58482978821983 56.08719138537782 6.777618497673057 0 0 0
8248 3 36.693860035694115 57.39154467340987 4.5184123317820415 0 0 0
8249 1 39.476433819806786 57.39154467340987 4.518412331782038 0 0 0
8250 1 38.57683455925959 58.695897961441915 2.2592061658910225 0 0 0
8251 2 40.45284066437153 60.000251249473955 0.0 0 0 0
8252 4 34.754958044517785 56.08719138537783 11.296030829455095 0 0 0
8253 1 37.53415100275582 56.08719138537782 11.296030829455091 0 0 0
8254 3 36.64899444450923 57.39154467340987 9.036824663564076 0 0 0
8255 3 39.43244721630057 57.39154467340987 9.036824663564072 0 0 0
8256 4 38.538494257275296 58.695897961441915 6.777618497673057 0 0 0
8257 4 40.42146878724674 60.000251249473955 4.518412331782038 0 0 0
8258 2 38.499496570413015 58.69589796144191 11.296030829455098 0 0 0
8259 3 40.387703177286305 60.00025124947395 9.03682466356408 0 0 0
8260 1 33.911542635654705 49.565424945217615 0.0 0 0 0
8261 2 33.82693342918595 49.565424945217615 4.518412331782038 0 0 0
8262 2 32.95773927980274 50.869778233249654 2.259206165891019 0 0 0
8263 2 35.73897803963649 50.86977823324966 2.259206165891019 0 0 0
8264 2 34.85439372424495 52.174131521281694 0.0 0 0 0
8265 1 37.63827885152298 52.174131521281694 0.0 0 0 0
8266 4 33.733398572632225 49.565424945217615 9.03682466356408 0 0 0
8267 1 32.87920644362114 50.869778233249654 6.777618497673057 0 0 0
8268 3 35.65667624882331 50.86977823324966 6.7776184976730605 0 0 0
8269 4 34.7877333393809 52.174131521281694 4.518412331782038 0 0 0
8270 4 37.572455981742145 52.174131521281694 4.5184123317820415 0 0 0
8271 2 36.68816519104739 53.478484809313734 2.259206165891019 0 0 0
8272 3 39.47511117688965 53.47848480931374 2.2592061658910225 0 0 0
8273 2 38.57806967234878 54.78283809734578 0.0 0 0 0
8274 4 32.801747047801186 50.869778233249654 11.296030829455098 0 0 0
8275 3 35.571897050050296 50.86977823324966 11.296030829455095 0 0 0
8276 4 34.71424690574794 52.174131521281694 9.03682466356408 0 0 0
8277 1 37.49618604936904 52.174131521281694 9.036824663564076 0 0 0
8278 1 36.62467564241656 53.47848480931374 6.7776184976730605 0 0 0
8279 1 39.413225803198905 53.47848480931374 6.777618497673057 0 0 0
8280 3 38.52706762452484 54.78283809734578 4.5184123317820415 0 0 0
8281 2 40.41863560075628 56.08719138537783 2.2592061658910225 0 0 0
8282 1 36.558881048498584 53.47848480931374 11.296030829455095 0 0 0
8283 2 39.3459446428783 53.47848480931374 11.296030829455091 0 0 0
8284 1 38.46930986191118 54.78283809734578 9.036824663564076 0 0 0
8285 1 40.37170188191317 56.08719138537783 6.777618497673057 0 0 0
8286 2 40.321636018265856 56.08719138537782 11.296030829455098 0 0 0
8287 1 32.967936269762596 46.95671836915353 0.0 0 0 0
8288 4 35.7553925894229 46.95671836915353 0.0 0 0 0
8289 2 32.86028557542378 46.95671836915352 4.518412331782038 0 0 0
8290 1 35.64297463419303 46.95671836915353 4.518412331782038 0 0 0
8291 2 34.786326147649596 48.26107165718557 2.259206165891019 0 0 0
8292 4 37.578242174940485 48.261071657185575 2.259206165891019 0 0 0
8293 2 36.697164797771634 49.56542494521761 0.0 0 0 0
8294 1 39.489852435898236 49.565424945217615 0.0 0 0 0
8295 3 32.74233456452666 46.95671836915353 9.036824663564076 0 0 0
8296 1 35.5099835275626 46.95671836915353 9.03682466356408 0 0 0
8297 4 34.67933529244949 48.26107165718557 6.777618497673057 0 0 0
8298 4 37.46672958437292 48.261071657185575 6.7776184976730605 0 0 0
8299 2 36.61151619788336 49.56542494521761 4.518412331782038 0 0 0
8300 2 39.4084209630969 49.565424945217615 4.5184123317820415 0 0 0
8301 4 38.52839166664363 50.86977823324965 2.259206165891019 0 0 0
8302 3 40.4272677618567 52.174131521281694 0.0 0 0 0
8303 4 34.571865573366104 48.26107165718557 11.296030829455098 0 0 0
8304 2 37.34589273131721 48.261071657185575 11.296030829455095 0 0 0
8305 4 36.51061037026556 49.56542494521761 9.03682466356408 0 0 0
8306 2 39.30413076521393 49.565424945217615 9.036824663564076 0 0 0
8307 2 38.44581815819724 50.869778233249654 6.7776184976730605 0 0 0
8308 2 40.36585735842786 52.174131521281694 4.5184123317820415 0 0 0
8309 4 38.355244491036544 50.869778233249654 11.296030829455095 0 0 0
8310 4 40.290452420256265 52.174131521281694 9.036824663564076 0 0 0
8311 3 38.55266675776976 46.95671836915353 0.0 0 0 0
8312 4 38.442949315142506 46.95671836915353 4.518412331782038 0 0 0
8313 4 40.38129578053208 48.26107165718557 2.259206165891019 0 0 0
8314 2 38.29708407009937 46.95671836915353 9.03682466356408 0 0 0
8315 2 40.27326104719034 48.261071657185575 6.7776184976730605 0 0 0
8316 3 40.14171814978744 48.261071657185575 11.296030829455095 0 0 0
8317 1 33.875288811871435 61.304604537505995 15.814443161237133 0 0 0
8318 1 33.857141228966576 61.304604537505995 20.332855493019167 0 0 0
8319 2 33.84896803885369 61.304604537505995 24.85126782480121 0 0 0
8320 4 33.83110838976841 57.39154467340987 13.55523699534611 0 0 0
8321 4 33.79942577450862 57.39154467340986 18.07364932712815 0 0 0
8322 2 32.912801403331834 58.695897961441915 15.814443161237136 0 0 0
8323 1 35.68567303583589 58.69589796144191 15.814443161237133 0 0 0
8324 1 34.79504764886157 60.00025124947395 13.555236995346117 0 0 0
8325 1 37.57236533869277 60.00025124947395 13.555236995346114 0 0 0
8326 3 33.780664784964664 57.39154467340986 22.592061658910186 0 0 0
8327 3 32.890432792096156 58.695897961441915 20.33285549301917 0 0 0
8328 4 35.662005562651615 58.69589796144191 20.332855493019167 0 0 0
8329 3 34.769559658772806 60.00025124947395 18.07364932712815 0 0 0
8330 1 37.5461382324417 60.000251249473955 18.073649327128148 0 0 0
8331 2 36.65021422477217 61.304604537505995 15.814443161237133 0 0 0
8332 3 39.4303343322445 61.304604537505995 15.81444316123713 0 0 0
8333 2 32.880413528858426 58.695897961441915 24.851267824801212 0 0 0
8334 4 35.65133908774528 58.69589796144191 24.85126782480121 0 0 0
8335 2 34.75432884747319 60.00025124947395 22.592061658910193 0 0 0
8336 2 37.530307184069855 60.000251249473955 22.59206165891019 0 0 0
8337 4 36.63146215970551 61.304604537505995 20.332855493019174 0 0 0
8338 2 39.41142115009378 61.304604537505995 20.33285549301917 0 0 0
8339 2 36.62296620595694 61.304604537505995 24.85126782480121 0 0 0
8340 4 39.402787105702245 61.304604537506 24.851267824801212 0 0 0
8341 3 33.73038775538082 53.47848480931374 15.81444316123713 0 0 0
8342 4 32.85982000281385 54.78283809734579 13.555236995346114 0 0 0
8343 2 35.631807645618274 54.78283809734579 13.55523699534611 0 0 0
8344 4 33.694897704591504 53.47848480931374 20.33285549301917 0 0 0
8345 4 32.82112508825958 54.78283809734578 18.073649327128155 0 0 0
8346 3 35.58976076793001 54.782838097345774 18.07364932712815 0 0 0
8347 2 34.71266440777282 56.08719138537783 15.814443161237136 0 0 0
8348 2 37.48963907239753 56.08719138537782 15.814443161237133 0 0 0
8349 1 36.60673666892111 57.39154467340987 13.555236995346117 0 0 0
8350 1 39.38983746329503 57.39154467340987 13.555236995346114 0 0 0
8351 3 33.679324735112615 53.47848480931374 24.851267824801205 0 0 0
8352 4 32.79856639412783 54.78283809734579 22.59206165891019 0 0 0
8353 1 35.56502563477156 54.782838097345774 22.592061658910186 0 0 0
8354 3 34.683290471856196 56.08719138537783 20.33285549301917 0 0 0
8355 4 37.458187227864826 56.08719138537782 20.332855493019167 0 0 0
8356 2 36.57325198669591 57.39154467340987 18.07364932712815 0 0 0
8357 3 39.35527641678354 57.39154467340987 18.073649327128148 0 0 0
8358 4 38.465143715926395 58.69589796144191 15.814443161237133 0 0 0
8359 1 40.35537866605458 60.000251249473955 13.555236995346114 0 0 0
8360 4 34.6701882023145 56.08719138537783 24.851267824801212 0 0 0
8361 2 37.44403405892523 56.08719138537782 24.85126782480121 0 0 0
8362 4 36.5532123097969 57.39154467340987 22.592061658910193 0 0 0
8363 2 39.33427320603843 57.39154467340987 22.59206165891019 0 0 0
8364 3 38.44058992227774 58.695897961441915 20.332855493019174 0 0 0
8365 1 40.3291492420243 60.000251249473955 18.073649327128155 0 0 0
8366 3 38.42942606784728 58.695897961441915 24.85126782480121 0 0 0
8367 1 40.313113476898536 60.000251249473955 22.59206165891019 0 0 0
8368 3 33.64993258497363 49.565424945217615 13.555236995346114 0 0 0
8369 3 33.589795951928544 49.565424945217615 18.073649327128148 0 0 0
8370 3 32.73872273933582 50.869778233249654 15.814443161237133 0 0 0
8371 3 35.501200903884644 50.86977823324966 15.81444316123713 0 0 0
8372 2 34.646381085248535 52.1741315212817 13.555236995346114 0 0 0
8373 4 37.422666718848504 52.174131521281694 13.55523699534611 0 0 0
8374 2 33.55668475856753 49.565424945217615 22.59206165891019 0 0 0
8375 3 32.69740266335589 50.869778233249654 20.332855493019174 0 0 0
8376 2 35.454483453743904 50.86977823324965 20.33285549301917 0 0 0
8377 4 34.59505750293772 52.174131521281694 18.073649327128155 0 0 0
8378 1 37.36558558082604 52.174131521281694 18.07364932712815 0 0 0
8379 1 36.502013926637176 53.47848480931374 15.814443161237136 0 0 0
8380 3 39.2853333337208 53.47848480931374 15.814443161237133 0 0 0
8381 3 38.41310891098729 54.78283809734578 13.555236995346117 0 0 0
8382 3 32.67967496660771 50.869778233249654 24.85126782480121 0 0 0
8383 4 35.43442974994697 50.86977823324965 24.851267824801205 0 0 0
8384 4 34.56569188216903 52.1741315212817 22.59206165891019 0 0 0
8385 2 37.33254665634373 52.174131521281694 22.592061658910186 0 0 0
8386 4 36.46281924884206 53.47848480931374 20.33285549301917 0 0 0
8387 1 39.242419120171306 53.47848480931374 20.332855493019167 0 0 0
8388 2 38.368080364535274 54.78283809734578 18.07364932712815 0 0 0
8389 2 40.2761829702419 56.08719138537782 15.814443161237133 0 0 0
8390 1 36.445511421139415 53.47848480931374 24.851267824801212 0 0 0
8391 3 39.223224087416966 53.47848480931374 24.85126782480121 0 0 0
8392 1 38.34117059939968 54.78283809734578 22.592061658910193 0 0 0
8393 2 40.24326122942895 56.08719138537783 20.332855493019174 0 0 0
8394 3 40.22824235829199 56.08719138537783 24.85126782480121 0 0 0
8395 1 32.6430259196616 46.95671836915353 13.555236995346117 0 0 0
8396 4 35.39422553956841 46.95671836915353 13.555236995346114 0 0 0
8397 4 32.576104047299864 46.95671836915353 18.07364932712815 0 0 0
8398 3 35.316682835098135 46.95671836915353 18.073649327128148 0 0 0
8399 2 34.48765966302017 48.26107165718557 15.814443161237133 0 0 0
8400 4 37.2477590263109 48.261071657185575 15.81444316123713 0 0 0
8401 2 36.41649949896562 49.565424945217615 13.555236995346114 0 0 0
8402 1 39.19925149671762 49.565424945217615 13.55523699534611 0 0 0
8403 1 32.54092846299092 46.95671836915353 22.592061658910193 0 0 0
8404 2 35.27656255599872 46.95671836915353 22.59206165891019 0 0 0
8405 4 34.435263693329915 48.26107165718557 20.332855493019174 0 0 0
8406 3 37.186519968020384 48.26107165718557 20.33285549301917 0 0 0
8407 2 36.34756876330411 49.56542494521761 18.073649327128155 0 0 0
8408 3 39.11924653020421 49.56542494521761 18.07364932712815 0 0 0
8409 4 38.276236440082855 50.869778233249654 15.814443161237136 0 0 0
8410 3 40.213237728674166 52.174131521281694 13.555236995346117 0 0 0
8411 4 34.41356667131287 48.26107165718557 24.85126782480121 0 0 0
8412 1 37.16131636446899 48.26107165718557 24.851267824801205 0 0 0
8413 3 36.30958946174882 49.565424945217615 22.59206165891019 0 0 0
8414 2 39.07463183139952 49.56542494521761 22.592061658910186 0 0 0
8415 3 38.222906923317716 50.869778233249654 20.33285549301917 0 0 0
8416 3 40.150524030808384 52.174131521281694 18.07364932712815 0 0 0
8417 1 38.19986725828074 50.869778233249654 24.851267824801212 0 0 0
8418 1 40.11333764273778 52.174131521281694 22.592061658910193 0 0 0
8419 1 38.159915754816865 46.956718369153535 13.555236995346114 0 0 0
8420 4 38.06683649826358 46.95671836915353 18.073649327128155 0 0 0
8421 1 40.02597843949798 48.261071657185575 15.814443161237136 0 0 0
8422 1 38.01932461653416 46.956718369153535 22.59206165891019 0 0 0
8423 3 39.951893986555454 48.261071657185575 20.33285549301917 0 0 0
8424 4 39.921395480291636 48.261071657185575 24.851267824801212 0 0 0
8425 1 33.85171872337918 61.304604537506 29.36968015658325 0 0 0
8426 3 33.865077182054065 61.304604537505995 33.88809248836529 0 0 0
8427 4 33.887462280827776 61.304604537505995 38.406504820147326 0 0 0
8428 1 33.77682031320045 57.39154467340987 27.110473990692228 0 0 0
8429 1 33.78826316308303 57.39154467340987 31.628886322474273 0 0 0
8430 4 32.8837812322662 58.695897961441915 29.369680156583247 0 0 0
8431 1 35.65492860367315 58.695897961441915 29.36968015658325 0 0 0
8432 2 34.751192200379094 60.00025124947395 27.110473990692228 0 0 0
8433 1 37.527032813415545 60.000251249473955 27.11047399069223 0 0 0
8434 3 33.81385009117775 57.39154467340986 36.1472986542563 0 0 0
8435 2 32.900195679767016 58.695897961441915 33.88809248836529 0 0 0
8436 3 35.67236106524362 58.69589796144191 33.88809248836529 0 0 0
8437 3 34.76051209375036 60.00025124947395 31.62888632247427 0 0 0
8438 4 37.53674795002984 60.00025124947395 31.628886322474266 0 0 0
8439 3 36.625828928185406 61.304604537505995 29.36968015658325 0 0 0
8440 4 39.40570084804803 61.30460453750599 29.369680156583247 0 0 0
8441 4 32.92788031488205 58.6958979614419 38.40650482014732 0 0 0
8442 1 35.7015040696481 58.69589796144191 38.406504820147326 0 0 0
8443 2 34.781194775900225 60.00025124947395 36.1472986542563 0 0 0
8444 1 37.55815293288067 60.000251249473955 36.14729865425631 0 0 0
8445 1 36.63968181224697 61.304604537505995 33.88809248836529 0 0 0
8446 1 39.41973591462261 61.304604537505995 33.88809248836529 0 0 0
8447 3 36.66270314819341 61.304604537505995 38.406504820147326 0 0 0
8448 1 39.442819586823006 61.304604537505995 38.406504820147326 0 0 0
8449 3 33.68453458755894 53.47848480931374 29.36968015658325 0 0 0
8450 1 32.79398022682673 54.78283809734579 27.11047399069223 0 0 0
8451 1 35.559981097561746 54.78283809734579 27.110473990692228 0 0 0
8452 2 33.71027373979079 53.47848480931374 33.88809248836529 0 0 0
8453 4 32.80766793331282 54.78283809734579 31.628886322474266 0 0 0
8454 1 35.5750217890925 54.78283809734579 31.628886322474273 0 0 0
8455 2 34.674587131575905 56.08719138537783 29.369680156583247 0 0 0
8456 1 37.44879372469113 56.087191385377835 29.36968015658325 0 0 0
8457 3 36.54908819203662 57.39154467340987 27.110473990692228 0 0 0
8458 3 39.32992260174507 57.39154467340987 27.11047399069223 0 0 0
8459 4 33.75476591769117 53.47848480931374 38.406504820147326 0 0 0
8460 1 32.838656405480116 54.78283809734579 36.1472986542563 0 0 0
8461 4 35.60887773724054 54.782838097345774 36.1472986542563 0 0 0
8462 4 34.69609492690632 56.08719138537783 33.88809248836529 0 0 0
8463 3 37.47194704745474 56.08719138537782 33.88809248836529 0 0 0
8464 2 36.56134615799861 57.39154467340987 31.62888632247427 0 0 0
8465 2 39.34282588536687 57.39154467340987 31.628886322474266 0 0 0
8466 1 38.43318954722788 58.695897961441915 29.36968015658325 0 0 0
8467 2 40.309777890559005 60.000251249473955 27.11047399069223 0 0 0
8468 1 34.732505735010896 56.08719138537782 38.40650482014732 0 0 0
8469 4 37.51064225763146 56.08719138537782 38.406504820147326 0 0 0
8470 1 36.58855540499319 57.39154467340987 36.1472986542563 0 0 0
8471 1 39.37115682268635 57.39154467340987 36.14729865425631 0 0 0
8472 3 38.451370830355565 58.69589796144191 33.88809248836529 0 0 0
8473 2 40.31965584317273 60.00025124947395 31.628886322474266 0 0 0
8474 3 38.48139306330739 58.695897961441915 38.406504820147326 0 0 0
8475 4 40.34121740198114 60.000251249473955 36.1472986542563 0 0 0
8476 1 33.550138577302285 49.565424945217615 27.110473990692228 0 0 0
8477 1 33.569862524624334 49.565424945217615 31.628886322474266 0 0 0
8478 4 32.685577812286404 50.869778233249654 29.36968015658325 0 0 0
8479 4 35.44110556347553 50.86977823324965 29.36968015658325 0 0 0
8480 4 34.5597837829113 52.1741315212817 27.11047399069223 0 0 0
8481 3 37.32587725184011 52.174131521281694 27.110473990692228 0 0 0
8482 2 33.616544540169386 49.565424945217615 36.14729865425631 0 0 0
8483 4 32.715149897010214 50.869778233249654 33.88809248836529 0 0 0
8484 2 35.474562033449516 50.86977823324966 33.88809248836529 0 0 0
8485 1 34.577480940147254 52.1741315212817 31.628886322474266 0 0 0
8486 1 37.34583483145184 52.174131521281694 31.628886322474273 0 0 0
8487 3 36.451307699304124 53.47848480931374 29.369680156583247 0 0 0
8488 2 39.22966725839347 53.47848480931374 29.36968015658325 0 0 0
8489 4 38.33564916014356 54.78283809734578 27.110473990692228 0 0 0
8490 4 32.7678098337508 50.869778233249654 38.406504820147326 0 0 0
8491 3 35.53395610506899 50.86977823324965 38.406504820147326 0 0 0
8492 4 34.61818525977627 52.1741315212817 36.1472986542563 0 0 0
8493 2 37.39143263805709 52.174131521281694 36.1472986542563 0 0 0
8494 1 36.47984810257469 53.47848480931374 33.88809248836529 0 0 0
8495 4 39.26116517421921 53.47848480931374 33.88809248836529 0 0 0
8496 3 38.35207941260759 54.78283809734578 31.62888632247427 0 0 0
8497 4 40.23330675405983 56.08719138537783 29.36968015658325 0 0 0
8498 2 36.528676728842505 53.478484809313734 38.40650482014732 0 0 0
8499 4 39.31401625704251 53.47848480931374 38.406504820147326 0 0 0
8500 4 38.3886726325215 54.78283809734578 36.1472986542563 0 0 0
8501 2 40.257743066776825 56.08719138537782 33.88809248836529 0 0 0
8502 1 40.29780088403491 56.08719138537783 38.406504820147326 0 0 0
8503 4 32.534108993238014 46.95671836915353 27.110473990692228 0 0 0
8504 1 35.268851635443895 46.95671836915353 27.110473990692228 0 0 0
8505 1 32.55478983251949 46.95671836915353 31.62888632247427 0 0 0
8506 4 35.29230586560606 46.95671836915353 31.628886322474266 0 0 0
8507 1 34.420737660010886 48.26107165718557 29.36968015658325 0 0 0
8508 1 37.16963140739823 48.26107165718557 29.36968015658325 0 0 0
8509 3 36.30209584324507 49.565424945217615 27.11047399069223 0 0 0
8510 1 39.065816806023435 49.565424945217615 27.110473990692228 0 0 0
8511 3 32.6053792934535 46.95671836915353 36.1472986542563 0 0 0
8512 4 35.35044992865874 46.956718369153535 36.14729865425631 0 0 0
8513 4 34.45746216126421 48.26107165718557 33.88809248836529 0 0 0
8514 2 37.21242128773934 48.261071657185575 33.88809248836529 0 0 0
8515 2 36.32469276587226 49.565424945217615 31.628886322474266 0 0 0
8516 4 39.092392746745396 49.565424945217615 31.628886322474273 0 0 0
8517 3 38.20754310655208 50.869778233249654 29.369680156583247 0 0 0
8518 3 40.10576735016413 52.174131521281694 27.110473990692228 0 0 0
8519 2 34.525957136909106 48.26107165718557 38.406504820147326 0 0 0
8520 1 37.29256228346339 48.26107165718557 38.406504820147326 0 0 0
8521 2 36.37827308147477 49.565424945217615 36.1472986542563 0 0 0
8522 4 39.155104666320696 49.56542494521761 36.1472986542563 0 0 0
