LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

14046 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

13261 3 63.0182460771486 36.52189206489719 31.62888632247427 0 0 0
13262 2 65.74703944211502 36.52189206489719 31.628886322474266 0 0 0
13263 3 64.83700031953957 37.826245352929234 29.36968015658325 0 0 0
13264 1 61.172395977780226 35.21753877686514 38.40650482014732 0 0 0
13265 1 63.901621099471434 35.21753877686514 38.40650482014732 0 0 0
13266 1 63.000063334270045 36.52189206489719 36.1472986542563 0 0 0
13267 2 65.73216253837586 36.52189206489718 36.1472986542563 0 0 0
13268 2 64.82581728205633 37.826245352929234 33.88809248836529 0 0 0
13269 4 64.8067676323553 37.826245352929234 38.406504820147326 0 0 0
13270 3 61.23316403143514 31.30447891276902 27.11047399069223 0 0 0
13271 3 63.9481550727764 31.304478912769017 27.110473990692228 0 0 0
13272 2 61.22227500103491 31.304478912769014 31.628886322474266 0 0 0
13273 3 63.93934711500419 31.304478912769017 31.62888632247427 0 0 0
13274 1 63.0363756118999 32.60883220080106 29.369680156583247 0 0 0
13275 1 65.75951964867396 32.60883220080106 29.36968015658325 0 0 0
13276 3 64.85108091614502 33.9131854888331 27.110473990692228 0 0 0
13277 2 61.19773932025688 31.30447891276902 36.1472986542563 0 0 0
13278 3 63.91963318754897 31.304478912769017 36.1472986542563 0 0 0
13279 1 63.0214077211512 32.60883220080106 33.88809248836529 0 0 0
13280 3 65.7474353969079 32.60883220080106 33.88809248836529 0 0 0
13281 3 64.84343569870661 33.91318548883311 31.62888632247427 0 0 0
13282 4 62.99595391628561 32.60883220080106 38.40650482014732 0 0 0
13283 3 65.72698215486317 32.60883220080106 38.40650482014732 0 0 0
13284 1 64.82630368094152 33.91318548883311 36.1472986542563 0 0 0
13285 3 58.368898957971595 43.0436585050574 42.924917151929364 0 0 0
13286 4 60.20347637208082 44.34801179308944 40.66571098603834 0 0 0
13287 4 58.3316629507081 43.043658505057394 47.443329483711395 0 0 0
13288 4 60.17379473302116 44.34801179308944 45.18412331782038 0 0 0
13289 4 59.26782191378896 45.65236508112148 42.924917151929364 0 0 0
13290 1 62.01238222495156 45.65236508112148 42.92491715192936 0 0 0
13291 2 58.293579095021606 43.0436585050574 51.96174181549344 0 0 0
13292 1 60.14160128442476 44.34801179308944 49.70253564960242 0 0 0
13293 1 59.236352756484074 45.65236508112149 47.4433294837114 0 0 0
13294 3 61.98589458526669 45.65236508112149 47.4433294837114 0 0 0
13295 2 59.20389283418089 45.65236508112149 51.96174181549344 0 0 0
13296 3 61.95835737819637 45.65236508112148 51.96174181549343 0 0 0
13297 4 58.40982250049632 39.130598640961274 40.66571098603834 0 0 0
13298 3 58.368508137997914 39.130598640961274 45.18412331782038 0 0 0
13299 3 60.2076837117246 40.43495192899332 42.924917151929364 0 0 0
13300 3 59.30577837457798 41.73930521702536 40.66571098603835 0 0 0
13301 1 62.04289431232129 41.73930521702536 40.66571098603834 0 0 0
13302 3 58.324199304691334 39.130598640961274 49.70253564960242 0 0 0
13303 3 60.17131799683004 40.434951928993314 47.443329483711395 0 0 0
13304 3 59.27076273022041 41.739305217025354 45.18412331782038 0 0 0
13305 1 62.01385545879311 41.73930521702536 45.18412331782038 0 0 0
13306 4 61.10948176017983 43.043658505057394 42.924917151929364 0 0 0
13307 3 63.85286914655005 43.0436585050574 42.92491715192936 0 0 0
13308 2 62.94501805409134 44.34801179308944 40.66571098603834 0 0 0
13309 4 65.68930988899683 44.34801179308945 40.665710986038334 0 0 0
13310 1 60.1342184992014 40.43495192899332 51.96174181549344 0 0 0
13311 1 59.23299099290001 41.73930521702536 49.702535649602424 0 0 0
13312 3 61.982423447120624 41.73930521702536 49.70253564960242 0 0 0
13313 2 61.07844123296802 43.0436585050574 47.4433294837114 0 0 0
13314 2 63.82696261977345 43.04365850505741 47.4433294837114 0 0 0
13315 3 62.9201810573842 44.34801179308944 45.18412331782038 0 0 0
13316 4 65.66851528452652 44.34801179308945 45.18412331782038 0 0 0
13317 2 64.75906413531854 45.65236508112149 42.924917151929364 0 0 0
13318 2 61.0464575036997 43.0436585050574 51.96174181549344 0 0 0
13319 1 63.80005987310048 43.0436585050574 51.96174181549343 0 0 0
13320 1 62.893116933874445 44.34801179308944 49.70253564960242 0 0 0
13321 1 65.6457327784109 44.34801179308945 49.70253564960242 0 0 0
13322 3 64.73675260158036 45.65236508112149 47.443329483711395 0 0 0
13323 2 64.71337365886963 45.65236508112149 51.96174181549345 0 0 0
13324 2 58.40599783497506 35.21753877686514 42.92491715192936 0 0 0
13325 2 60.241484361843945 36.52189206489719 40.66571098603834 0 0 0
13326 3 58.35609718769948 35.21753877686515 47.4433294837114 0 0 0
13327 2 60.20183915782639 36.52189206489719 45.18412331782038 0 0 0
13328 4 59.306685703717626 37.82624535292923 42.924917151929364 0 0 0
13329 1 62.04211447364025 37.826245352929234 42.924917151929364 0 0 0
13330 1 61.141828238473195 39.130598640961274 40.66571098603835 0 0 0
13331 3 63.87841147635736 39.130598640961274 40.66571098603834 0 0 0
13332 3 58.30651589639672 35.21753877686515 51.96174181549343 0 0 0
13333 3 60.15961659407113 36.52189206489719 49.70253564960242 0 0 0
13334 3 59.26408899041169 37.82624535292923 47.443329483711395 0 0 0
13335 1 62.0073016418009 37.82624535292923 47.443329483711395 0 0 0
13336 3 61.10789381424471 39.13059864096127 45.18412331782038 0 0 0
13337 4 63.85052034763835 39.130598640961274 45.18412331782038 0 0 0
13338 4 62.94732630185242 40.43495192899331 42.924917151929364 0 0 0
13339 1 65.69026062376432 40.434951928993314 42.92491715192936 0 0 0
13340 4 64.7835698708543 41.739305217025354 40.66571098603834 0 0 0
13341 2 59.22113879438389 37.82624535292923 51.96174181549344 0 0 0
13342 1 61.97192992870698 37.826245352929234 51.96174181549344 0 0 0
13343 1 61.07143392616298 39.130598640961274 49.702535649602424 0 0 0
13344 1 63.82043025451278 39.130598640961274 49.70253564960242 0 0 0
13345 1 62.91727615628783 40.434951928993314 47.4433294837114 0 0 0
13346 1 65.66538046346137 40.43495192899332 47.4433294837114 0 0 0
13347 2 64.75947251937372 41.739305217025354 45.18412331782038 0 0 0
13348 4 62.886383186358294 40.434951928993314 51.96174181549344 0 0 0
13349 1 65.63958888601884 40.434951928993314 51.96174181549343 0 0 0
13350 3 64.73326264831096 41.739305217025354 49.70253564960242 0 0 0
13351 3 58.44056419732002 31.304478912769014 40.66571098603834 0 0 0
13352 3 58.38637452096488 31.304478912769014 45.18412331782038 0 0 0
13353 1 60.23049949543378 32.608832200801054 42.92491715192936 0 0 0
13354 2 59.34133445928428 33.91318548883311 40.66571098603834 0 0 0
13355 3 62.06825009506232 33.9131854888331 40.66571098603834 0 0 0
13356 2 58.33020010886857 31.30447891276902 49.70253564960242 0 0 0
13357 2 60.1840041045717 32.60883220080106 47.4433294837114 0 0 0
13358 2 59.295005958066994 33.91318548883311 45.18412331782038 0 0 0
13359 3 62.03104018821654 33.9131854888331 45.18412331782038 0 0 0
13360 2 61.13674659420794 35.21753877686514 42.924917151929364 0 0 0
13361 1 63.872747327706726 35.21753877686515 42.924917151929364 0 0 0
13362 1 62.97348050196362 36.52189206489719 40.66571098603835 0 0 0
13363 3 65.71049178201271 36.52189206489719 40.66571098603834 0 0 0
13364 1 60.138279608077035 32.60883220080106 51.96174181549343 0 0 0
13365 1 59.246220542936484 33.91318548883309 49.70253564960242 0 0 0
13366 1 61.99174997455645 33.9131854888331 49.70253564960242 0 0 0
13367 1 61.09647643770793 35.21753877686514 47.443329483711395 0 0 0
13368 1 63.84013075768837 35.21753877686514 47.443329483711395 0 0 0
13369 3 62.94124164674027 36.52189206489719 45.18412331782038 0 0 0
13370 4 65.68422735833637 36.52189206489719 45.18412331782038 0 0 0
13371 3 64.78171292545792 37.82624535292922 42.924917151929364 0 0 0
13372 4 61.05614155496299 35.21753877686514 51.96174181549344 0 0 0
13373 3 63.807147362672524 35.21753877686515 51.96174181549344 0 0 0
13374 3 62.906792824252456 36.52189206489719 49.702535649602424 0 0 0
13375 2 65.65600450754394 36.52189206489719 49.70253564960242 0 0 0
13376 1 64.75318662868652 37.826245352929234 47.4433294837114 0 0 0
13377 2 64.72394806792778 37.826245352929234 51.96174181549344 0 0 0
13378 1 61.16194837453267 31.30447891276902 40.66571098603834 0 0 0
13379 2 63.891107404529656 31.304478912769017 40.66571098603834 0 0 0
13380 3 61.119074083973516 31.30447891276902 45.18412331782038 0 0 0
13381 3 63.85705430739521 31.304478912769017 45.18412331782038 0 0 0
13382 4 62.96273012535248 32.60883220080106 42.924917151929364 0 0 0
13383 2 65.70036549366029 32.60883220080106 42.924917151929364 0 0 0
13384 3 64.80141873315955 33.91318548883311 40.66571098603835 0 0 0
13385 4 61.074502680634055 31.304478912769014 49.70253564960242 0 0 0
13386 4 63.8214080556098 31.304478912769017 49.70253564960242 0 0 0
13387 3 62.92557256386802 32.60883220080106 47.443329483711395 0 0 0
13388 4 65.6705047953114 32.60883220080106 47.443329483711395 0 0 0
13389 3 64.77145710956783 33.9131854888331 45.18412331782038 0 0 0
13390 2 62.888616527938666 32.60883220080106 51.96174181549344 0 0 0
13391 3 65.64044101755681 32.60883220080106 51.96174181549344 0 0 0
13392 4 64.7396336726713 33.91318548883311 49.702535649602424 0 0 0
13393 2 58.24897576690889 58.6958979614419 2.2592061658910154 0 0 0
13394 3 60.07604327236886 60.00025124947395 0.0 0 0 0
13395 4 58.26732702214029 58.69589796144191 6.7776184976730605 0 0 0
13396 3 60.09223680051651 60.00025124947395 4.518412331782038 0 0 0
13397 4 59.15920502727043 61.304604537505995 2.2592061658910225 0 0 0
13398 3 61.92015409426619 61.304604537505995 2.2592061658910225 0 0 0
13399 1 58.28399276225134 58.695897961441915 11.296030829455098 0 0 0
13400 1 60.10745318916807 60.000251249473955 9.036824663564083 0 0 0
13401 4 59.174622223383984 61.304604537505995 6.777618497673053 0 0 0
13402 4 61.933891213992446 61.304604537505995 6.7776184976730605 0 0 0
13403 1 59.18852817795784 61.304604537506 11.296030829455098 0 0 0
13404 2 61.94619586640307 61.304604537505995 11.296030829455098 0 0 0
13405 3 58.25366266323876 54.782838097345774 0.0 0 0 0
13406 2 58.27633096081779 54.78283809734579 4.518412331782038 0 0 0
13407 3 60.098626882803025 56.08719138537782 2.2592061658910154 0 0 0
13408 4 59.164394728980845 57.39154467340987 0.0 0 0 0
13409 2 61.92466350134172 57.39154467340987 0.0 0 0 0
13410 3 58.297984293144054 54.78283809734579 9.036824663564076 0 0 0
13411 3 60.117835707683554 56.08719138537782 6.7776184976730605 0 0 0
13412 1 59.18353273992194 57.39154467340987 4.518412331782038 0 0 0
13413 1 61.94157342307617 57.39154467340987 4.518412331782038 0 0 0
13414 4 61.008856015964916 58.69589796144191 2.2592061658910225 0 0 0
13415 1 63.768566910362615 58.695897961441915 2.2592061658910225 0 0 0
13416 4 62.83724323121941 60.000251249473955 0.0 0 0 0
13417 2 65.5982687407448 60.00025124947395 0.0 0 0 0
13418 4 60.13526384997382 56.087191385377835 11.296030829455098 0 0 0
13419 4 59.20166431025108 57.391544673409875 9.036824663564076 0 0 0
13420 2 61.95745954006711 57.39154467340987 9.036824663564083 0 0 0
13421 4 61.02508238473772 58.69589796144191 6.777618497673053 0 0 0
13422 1 63.78287855427904 58.695897961441915 6.7776184976730605 0 0 0
13423 4 62.85165841161687 60.000251249473955 4.518412331782038 0 0 0
13424 4 65.61106643431471 60.00025124947396 4.518412331782045 0 0 0
13425 4 64.68090509292647 61.304604537506 2.2592061658910154 0 0 0
13426 3 61.03971157548859 58.695897961441915 11.296030829455098 0 0 0
13427 1 63.79569570352762 58.695897961441915 11.296030829455098 0 0 0
13428 2 62.8650965050799 60.000251249473955 9.036824663564076 0 0 0
13429 2 65.6229097017077 60.00025124947395 9.036824663564076 0 0 0
13430 3 64.6931103791506 61.304604537506 6.7776184976730605 0 0 0
13431 3 64.70397325779254 61.30460453750599 11.296030829455091 0 0 0
13432 1 58.281531590444374 50.869778233249654 2.2592061658910225 0 0 0
13433 2 60.1017883124311 52.174131521281694 0.0 0 0 0
13434 2 58.30859573551497 50.869778233249654 6.777618497673053 0 0 0
13435 3 60.12516726770342 52.1741315212817 4.518412331782038 0 0 0
13436 3 59.189513299969455 53.47848480931374 2.2592061658910154 0 0 0
13437 2 61.94657561550606 53.478484809313734 2.2592061658910154 0 0 0
13438 3 61.012852262120454 54.78283809734578 0.0 0 0 0
13439 2 63.77192542301906 54.78283809734578 0.0 0 0 0
13440 2 58.333432758001315 50.869778233249654 11.296030829455091 0 0 0
13441 2 60.147478818500524 52.1741315212817 9.036824663564076 0 0 0
13442 3 59.212295826405295 53.47848480931374 6.7776184976730605 0 0 0
13443 4 61.96634871845958 53.47848480931374 6.7776184976730605 0 0 0
13444 3 61.0327217928162 54.78283809734578 4.518412331782038 0 0 0
13445 4 63.78930769116446 54.78283809734578 4.518412331782038 0 0 0
13446 2 62.85711689613741 56.08719138537782 2.2592061658910225 0 0 0
13447 1 65.61568745753846 56.08719138537783 2.2592061658910225 0 0 0
13448 4 64.6847798640194 57.39154467340987 0.0 0 0 0
13449 3 59.23309045546889 53.47848480931374 11.296030829455091 0 0 0
13450 4 61.984275533664345 53.47848480931375 11.296030829455098 0 0 0
13451 1 61.05153527958778 54.78283809734579 9.036824663564076 0 0 0
13452 4 63.80563364639224 54.78283809734579 9.036824663564083 0 0 0
13453 2 62.873927314964014 56.08719138537782 6.777618497673053 0 0 0
13454 2 65.63037712254952 56.08719138537783 6.7776184976730605 0 0 0
13455 1 64.6996857998889 57.39154467340987 4.518412331782038 0 0 0
13456 2 62.88907592547133 56.08719138537783 11.296030829455098 0 0 0
13457 3 65.64353042985566 56.08719138537783 11.296030829455098 0 0 0
13458 4 64.71358127449841 57.39154467340987 9.036824663564076 0 0 0
13459 2 58.281575763074606 46.95671836915353 0.0 0 0 0
13460 3 58.314035690717105 46.95671836915353 4.518412331782038 0 0 0
13461 4 60.12813472414606 48.26107165718557 2.2592061658910225 0 0 0
13462 2 59.19140616771529 49.565424945217615 0.0 0 0 0
13463 4 61.94795236146765 49.56542494521761 0.0 0 0 0
13464 2 58.345504855160605 46.95671836915353 9.036824663564069 0 0 0
13465 2 60.155570961109724 48.26107165718557 6.777618497673053 0 0 0
13466 1 59.21894338588663 49.565424945217615 4.518412331782038 0 0 0
13467 1 61.97164187825698 49.565424945217615 4.518412331782038 0 0 0
13468 4 61.03693331645126 50.86977823324966 2.2592061658910154 0 0 0
13469 1 63.79266015066778 50.86977823324965 2.2592061658910154 0 0 0
13470 4 62.859673428207856 52.174131521281694 0.0 0 0 0
13471 3 65.61770809364191 52.174131521281694 0.0 0 0 0
13472 2 60.18072793729168 48.26107165718557 11.296030829455091 0 0 0
13473 4 59.245431040485464 49.565424945217615 9.036824663564076 0 0 0
13474 1 61.99423977503674 49.565424945217615 9.036824663564076 0 0 0
13475 3 61.06021610540256 50.86977823324966 6.7776184976730605 0 0 0
13476 4 63.81267947404251 50.869778233249654 6.7776184976730605 0 0 0
13477 2 62.87996074512568 52.174131521281694 4.518412331782038 0 0 0
13478 1 65.63529675404672 52.174131521281694 4.518412331782038 0 0 0
13479 2 64.70382213510037 53.47848480931374 2.2592061658910225 0 0 0
13480 4 61.081448110465935 50.86977823324966 11.296030829455091 0 0 0
13481 4 63.830823104908575 50.86977823324966 11.296030829455098 0 0 0
13482 2 62.89916196392542 52.17413152128171 9.036824663564076 0 0 0
13483 1 65.65181444020295 52.1741315212817 9.036824663564083 0 0 0
13484 3 64.72096550754652 53.47848480931374 6.777618497673053 0 0 0
13485 1 64.73640918934727 53.47848480931374 11.296030829455098 0 0 0
13486 2 61.0366350004485 46.95671836915353 0.0 0 0 0
13487 1 63.7920742643508 46.95671836915352 0.0 0 0 0
13488 1 61.06430055043879 46.95671836915353 4.518412331782038 0 0 0
13489 3 63.81565985526908 46.95671836915353 4.518412331782038 0 0 0
13490 2 62.88213203014279 48.261071657185575 2.2592061658910154 0 0 0
13491 3 65.63680880503688 48.26107165718556 2.2592061658910154 0 0 0
13492 1 64.7047504778968 49.565424945217615 0.0 0 0 0
13493 1 61.09090529177708 46.95671836915353 9.036824663564076 0 0 0
13494 4 63.838162016360855 46.95671836915353 9.036824663564076 0 0 0
13495 3 62.905515899805046 48.261071657185575 6.7776184976730605 0 0 0
13496 1 65.65674575775256 48.26107165718557 6.7776184976730605 0 0 0
13497 3 64.72512232730847 49.565424945217615 4.518412331782038 0 0 0
13498 1 62.926836009196606 48.261071657185575 11.296030829455091 0 0 0
13499 2 65.67481690676196 48.261071657185575 11.296030829455098 0 0 0
13500 2 64.74440183856733 49.56542494521762 9.036824663564076 0 0 0
13501 4 58.297563569845174 58.69589796144191 15.81444316123713 0 0 0
13502 1 60.120529817376344 60.00025124947395 13.555236995346114 0 0 0
13503 2 58.30683074943497 58.695897961441915 20.332855493019174 0 0 0
13504 4 60.13037828609053 60.000251249473955 18.07364932712815 0 0 0
13505 2 59.19980766969876 61.304604537505995 15.81444316123713 0 0 0
13506 4 61.9561283318199 61.304604537505995 15.814443161237136 0 0 0
13507 1 58.31095742121403 58.69589796144191 24.85126782480121 0 0 0
13508 3 60.136145511215226 60.00025124947395 22.59206165891019 0 0 0
13509 3 59.20749629478228 61.304604537505995 20.332855493019174 0 0 0
13510 2 61.962878591970956 61.304604537505995 20.332855493019167 0 0 0
13511 1 59.21091789936902 61.304604537505995 24.85126782480121 0 0 0
13512 3 61.965878118668144 61.304604537505995 24.851267824801205 0 0 0
13513 3 58.31676737192473 54.78283809734579 13.555236995346114 0 0 0
13514 1 58.33097006789818 54.78283809734579 18.07364932712815 0 0 0
13515 2 60.14943666635256 56.08719138537782 15.81444316123713 0 0 0
13516 1 59.21732434487592 57.391544673409875 13.555236995346114 0 0 0
13517 3 61.971102303594805 57.39154467340987 13.555236995346114 0 0 0
13518 4 58.339295257371376 54.78283809734579 22.592061658910193 0 0 0
13519 3 60.15910257564223 56.087191385377835 20.332855493019174 0 0 0
13520 2 59.22914781037101 57.39154467340986 18.07364932712815 0 0 0
13521 1 61.98136826645136 57.39154467340987 18.07364932712815 0 0 0
13522 2 61.051567615260616 58.69589796144191 15.81444316123713 0 0 0
13523 2 63.806037176526964 58.695897961441915 15.814443161237136 0 0 0
13524 1 62.87657923751031 60.000251249473955 13.555236995346114 0 0 0
13525 1 65.63297605772853 60.00025124947396 13.555236995346121 0 0 0
13526 4 60.16340314645995 56.08719138537782 24.85126782480121 0 0 0
13527 2 59.23607803426949 57.39154467340987 22.592061658910193 0 0 0
13528 2 61.987375582337215 57.39154467340987 22.59206165891019 0 0 0
13529 1 61.059642021487974 58.69589796144191 20.332855493019174 0 0 0
13530 1 63.813061810046655 58.695897961441915 20.332855493019167 0 0 0
13531 3 62.885195655107104 60.000251249473955 18.07364932712815 0 0 0
13532 3 65.64050340555188 60.00025124947396 18.07364932712815 0 0 0
13533 1 64.71270260978761 61.304604537506 15.814443161237136 0 0 0
13534 2 61.0632330926424 58.69589796144191 24.85126782480121 0 0 0
13535 4 63.81618212580231 58.695897961441915 24.851267824801205 0 0 0
13536 3 62.89023116906271 60.000251249473955 22.59206165891019 0 0 0
13537 1 65.64489378255597 60.00025124947395 22.592061658910183 0 0 0
13538 2 64.7186185534877 61.304604537505995 20.332855493019167 0 0 0
13539 4 64.72124358759103 61.304604537505995 24.851267824801212 0 0 0
13540 4 58.35370999401725 50.86977823324966 15.814443161237136 0 0 0
13541 2 60.16680605276638 52.1741315212817 13.555236995346114 0 0 0
13542 1 58.36753359588018 50.869778233249654 20.33285549301917 0 0 0
13543 1 60.181398985835685 52.1741315212817 18.07364932712815 0 0 0
13544 4 59.25004439384013 53.47848480931374 15.814443161237136 0 0 0
13545 2 61.99883965308003 53.47848480931374 15.81444316123713 0 0 0
13546 1 61.06776691032682 54.78283809734579 13.555236995346114 0 0 0
13547 3 63.819646537412886 54.78283809734578 13.555236995346114 0 0 0
13548 4 58.37367487276193 50.86977823324966 24.851267824801212 0 0 0
13549 4 60.189943221872284 52.1741315212817 22.592061658910193 0 0 0
13550 3 59.26161231331099 53.478484809313734 20.33285549301917 0 0 0
13551 2 62.00876333825513 53.47848480931375 20.332855493019174 0 0 0
13552 3 61.08000731348195 54.782838097345774 18.07364932712815 0 0 0
13553 2 63.830184276366026 54.78283809734579 18.07364932712815 0 0 0
13554 4 62.90134386705514 56.08719138537782 15.81444316123713 0 0 0
13555 2 65.65413930578858 56.08719138537783 15.814443161237136 0 0 0
13556 3 64.72545093208802 57.39154467340987 13.555236995346114 0 0 0
13557 2 59.26675764650366 53.47848480931374 24.851267824801212 0 0 0
13558 3 62.01317594770672 53.47848480931374 24.85126782480121 0 0 0
13559 1 61.08717502381811 54.78283809734578 22.592061658910193 0 0 0
13560 1 63.836347376039065 54.78283809734578 22.59206165891019 0 0 0
13561 1 62.90969264328457 56.08719138537782 20.332855493019174 0 0 0
13562 3 65.66134281925468 56.08719138537783 20.332855493019167 0 0 0
13563 2 64.73435355302816 57.39154467340987 18.07364932712815 0 0 0
13564 1 62.913403894901556 56.08719138537782 24.85126782480121 0 0 0
13565 1 65.66454174509875 56.08719138537783 24.851267824801205 0 0 0
13566 1 64.73955420081593 57.39154467340987 22.59206165891019 0 0 0
13567 3 58.37290824107379 46.95671836915353 13.555236995346114 0 0 0
13568 1 58.393566288879896 46.956718369153535 18.073649327128155 0 0 0
13569 4 60.20124625709307 48.261071657185575 15.814443161237136 0 0 0
13570 3 59.268448827009166 49.565424945217615 13.555236995346114 0 0 0
13571 4 62.013802505940276 49.565424945217615 13.555236995346114 0 0 0
13572 2 58.40561551890204 46.95671836915353 22.59206165891019 0 0 0
13573 4 60.215222204858534 48.26107165718557 20.33285549301917 0 0 0
13574 4 59.28582843271419 49.565424945217615 18.073649327128155 0 0 0
13575 2 62.02856348112987 49.565424945217615 18.07364932712815 0 0 0
13576 3 61.0987397061359 50.86977823324966 15.814443161237136 0 0 0
13577 2 63.84555672185667 50.869778233249654 15.81444316123713 0 0 0
13578 4 62.915716954406776 52.17413152128171 13.555236995346114 0 0 0
13579 1 65.66598823886609 52.174131521281694 13.555236995346114 0 0 0
13580 1 60.22142780116422 48.261071657185575 24.851267824801212 0 0 0
13581 1 59.29599192161706 49.565424945217615 22.59206165891019 0 0 0
13582 3 62.03720168223761 49.565424945217615 22.592061658910193 0 0 0
13583 4 61.11052636829807 50.86977823324965 20.33285549301917 0 0 0
13584 1 63.85559170709025 50.86977823324966 20.332855493019174 0 0 0
13585 1 62.92819208514384 52.174131521281694 18.07364932712815 0 0 0
13586 1 65.67664382612662 52.1741315212817 18.07364932712815 0 0 0
13587 2 64.74891026870208 53.47848480931374 15.81444316123713 0 0 0
13588 1 61.11576567292133 50.86977823324966 24.851267824801212 0 0 0
13589 4 63.86005259275608 50.869778233249654 24.85126782480121 0 0 0
13590 2 62.93549300536895 52.174131521281694 22.592061658910193 0 0 0
13591 4 65.68287434672716 52.174131521281694 22.59206165891019 0 0 0
13592 3 64.75741385293968 53.47848480931374 20.332855493019174 0 0 0
13593 4 64.76119277951867 53.47848480931374 24.85126782480121 0 0 0
13594 1 61.11401741097335 46.95671836915353 13.555236995346114 0 0 0
13595 3 63.85764609445565 46.95671836915353 13.555236995346114 0 0 0
13596 4 61.131462665758 46.95671836915353 18.073649327128155 0 0 0
13597 4 63.87235100211285 46.95671836915353 18.07364932712815 0 0 0
13598 1 62.944195403718346 48.261071657185575 15.814443161237136 0 0 0
13599 4 65.68949390270356 48.26107165718557 15.81444316123713 0 0 0
13600 4 64.761021972825 49.56542494521762 13.555236995346114 0 0 0
13601 1 61.14166207673195 46.95671836915353 22.59206165891019 0 0 0
13602 2 63.88095787568305 46.95671836915353 22.592061658910193 0 0 0
13603 2 62.95602586542499 48.26107165718557 20.33285549301917 0 0 0
13604 3 65.69949173182586 48.261071657185575 20.332855493019174 0 0 0
13605 2 64.77354428796913 49.56542494521761 18.07364932712815 0 0 0
13606 1 62.961283952719434 48.261071657185575 24.851267824801212 0 0 0
13607 1 65.70393650767946 48.26107165718557 24.85126782480121 0 0 0
13608 3 64.78087194131061 49.565424945217615 22.592061658910193 0 0 0
13609 4 58.309571411315744 58.69589796144191 29.369680156583243 0 0 0
13610 2 60.13732495968444 60.00025124947395 27.110473990692224 0 0 0
13611 4 58.30279758215583 58.695897961441915 33.88809248836529 0 0 0
13612 3 60.13381274093366 60.000251249473955 31.628886322474266 0 0 0
13613 2 59.20976880076642 61.304604537505995 29.36968015658325 0 0 0
13614 1 61.96487105422336 61.304604537505995 29.369680156583247 0 0 0
13615 4 58.29124767465798 58.69589796144191 38.40650482014732 0 0 0
13616 2 60.125917993026306 60.00025124947395 36.1472986542563 0 0 0
13617 4 59.20415111347718 61.304604537505995 33.88809248836529 0 0 0
13618 4 61.95994347793005 61.304604537505995 33.88809248836528 0 0 0
13619 3 59.194561893206306 61.304604537506 38.406504820147326 0 0 0
13620 4 61.951513776250856 61.304604537505995 38.40650482014732 0 0 0
13621 4 58.34099783728356 54.78283809734579 27.110473990692228 0 0 0
13622 3 58.335927670154454 54.78283809734579 31.628886322474262 0 0 0
13623 3 60.16195899308496 56.08719138537782 29.369680156583243 0 0 0
13624 1 59.23749564330104 57.39154467340987 27.110473990692228 0 0 0
13625 4 61.98860368991788 57.39154467340987 27.110473990692224 0 0 0
13626 2 58.32453426914576 54.78283809734579 36.1472986542563 0 0 0
13627 1 60.15489722655872 56.087191385377835 33.88809248836529 0 0 0
13628 3 59.233274481400244 57.39154467340987 31.62888632247427 0 0 0
13629 4 61.98494612184566 57.39154467340987 31.628886322474266 0 0 0
13630 2 61.062027242771755 58.69589796144191 29.36968015658325 0 0 0
13631 2 63.81513459082948 58.695897961441915 29.369680156583247 0 0 0
13632 2 62.891260168204376 60.000251249473955 27.11047399069223 0 0 0
13633 1 65.64579025073324 60.00025124947396 27.110473990692228 0 0 0
13634 4 60.14284305770426 56.08719138537782 38.40650482014732 0 0 0
13635 1 59.223790847330676 57.39154467340987 36.1472986542563 0 0 0
13636 4 61.976719988523456 57.39154467340987 36.1472986542563 0 0 0
13637 4 61.0561298032666 58.69589796144191 33.88809248836529 0 0 0
13638 4 63.81000780529522 58.695897961441915 33.88809248836528 0 0 0
13639 3 62.888195181433126 60.00025124947395 31.628886322474266 0 0 0
13640 4 65.64311934163786 60.00025124947395 31.628886322474262 0 0 0
13641 4 64.72036249666405 61.30460453750599 29.369680156583247 0 0 0
13642 3 61.04605510325076 58.695897961441915 38.406504820147326 0 0 0
13643 2 63.8012332833005 58.695897961441915 38.40650482014732 0 0 0
13644 2 62.881296299251 60.000251249473955 36.1472986542563 0 0 0
13645 2 65.63709939090053 60.00025124947396 36.1472986542563 0 0 0
13646 4 64.71604771611737 61.304604537505995 33.88809248836529 0 0 0
13647 1 64.70865092441004 61.304604537505995 38.40650482014732 0 0 0
13648 3 58.37161345264772 50.869778233249654 29.369680156583247 0 0 0
13649 4 60.191689659274836 52.1741315212817 27.110473990692228 0 0 0
13650 3 58.36152199491854 50.869778233249654 33.88809248836528 0 0 0
13651 3 60.18648793691938 52.1741315212817 31.628886322474262 0 0 0
13652 4 59.265030003414466 53.478484809313734 29.369680156583247 0 0 0
13653 3 62.0116943612682 53.47848480931374 29.369680156583243 0 0 0
13654 4 61.08864053275315 54.78283809734578 27.110473990692228 0 0 0
13655 3 63.83760700794025 54.78283809734578 27.110473990692224 0 0 0
13656 1 58.34427380255045 50.869778233249654 38.40650482014732 0 0 0
